720,0.017795836,3.41E-06,0.01779925,-7.73E-06,-4.32E-06,12
721,0.017788108,3.41E-06,0.017791521,-7.73E-06,-4.32E-06,12
722,0.017780383,3.41E-06,0.017783795,-7.72E-06,-4.31E-06,12
723,0.017772662,3.41E-06,0.017776072,-7.72E-06,-4.31E-06,12
724,0.017764944,3.41E-06,0.017768353,-7.72E-06,-4.31E-06,12
725,0.01775723,3.41E-06,0.017760637,-7.71E-06,-4.31E-06,11
726,0.017749519,3.41E-06,0.017752924,-7.71E-06,-4.31E-06,12
727,0.017741811,3.40E-06,0.017745215,-7.71E-06,-4.30E-06,11
728,0.017734107,3.40E-06,0.017737509,-7.70E-06,-4.30E-06,12
729,0.017726406,3.40E-06,0.017729807,-7.70E-06,-4.30E-06,12
730,0.017718709,3.40E-06,0.017722109,-7.70E-06,-4.30E-06,12
731,0.017711016,3.40E-06,0.017714413,-7.69E-06,-4.30E-06,12
732,0.017703325,3.40E-06,0.017706722,-7.69E-06,-4.29E-06,11
733,0.017695639,3.39E-06,0.017699033,-7.69E-06,-4.29E-06,11
734,0.017687956,3.39E-06,0.017691349,-7.68E-06,-4.29E-06,11
735,0.017680276,3.39E-06,0.017683668,-7.68E-06,-4.29E-06,11
736,0.0176726,3.39E-06,0.01767599,-7.68E-06,-4.29E-06,11
737,0.017664928,3.39E-06,0.017668316,-7.67E-06,-4.28E-06,11
738,0.017657259,3.39E-06,0.017660646,-7.67E-06,-4.28E-06,11
739,0.017649594,3.39E-06,0.017652979,-7.67E-06,-4.28E-06,11
740,0.017641932,3.38E-06,0.017645316,-7.66E-06,-4.28E-06,11
741,0.017634275,3.38E-06,0.017637657,-7.66E-06,-4.28E-06,11
742,0.01762662,3.38E-06,0.017630001,-7.65E-06,-4.27E-06,11
743,0.01761897,3.38E-06,0.017622349,-7.65E-06,-4.27E-06,11
744,0.017611323,3.38E-06,0.017614701,-7.65E-06,-4.27E-06,11
745,0.01760368,3.38E-06,0.017607056,-7.64E-06,-4.27E-06,11
746,0.017596041,3.37E-06,0.017599415,-7.64E-06,-4.27E-06,11
747,0.017588405,3.37E-06,0.017591778,-7.64E-06,-4.26E-06,11
748,0.017580773,3.37E-06,0.017584144,-7.63E-06,-4.26E-06,11
749,0.017573145,3.37E-06,0.017576515,-7.63E-06,-4.26E-06,11
750,0.017565521,3.37E-06,0.017568889,-7.62E-06,-4.26E-06,11
751,0.017557901,3.37E-06,0.017561267,-7.62E-06,-4.25E-06,11
752,0.017550284,3.36E-06,0.017553649,-7.62E-06,-4.25E-06,11
753,0.017542671,3.36E-06,0.017546034,-7.61E-06,-4.25E-06,11
754,0.017535062,3.36E-06,0.017538424,-7.61E-06,-4.25E-06,11
755,0.017527457,3.36E-06,0.017530817,-7.61E-06,-4.25E-06,11
756,0.017519856,3.36E-06,0.017523214,-7.60E-06,-4.24E-06,11
757,0.017512259,3.36E-06,0.017515615,-7.60E-06,-4.24E-06,11
758,0.017504666,3.35E-06,0.01750802,-7.59E-06,-4.24E-06,11
759,0.017497076,3.35E-06,0.017500429,-7.59E-06,-4.24E-06,11
760,0.017489491,3.35E-06,0.017492842,-7.59E-06,-4.23E-06,11
761,0.01748191,3.35E-06,0.017485259,-7.58E-06,-4.23E-06,11
762,0.017474332,3.35E-06,0.01747768,-7.58E-06,-4.23E-06,11
763,0.017466759,3.35E-06,0.017470105,-7.57E-06,-4.23E-06,11
764,0.017459189,3.34E-06,0.017462533,-7.57E-06,-4.23E-06,11
765,0.017451624,3.34E-06,0.017454966,-7.57E-06,-4.22E-06,11
766,0.017444062,3.34E-06,0.017447403,-7.56E-06,-4.22E-06,11
767,0.017436505,3.34E-06,0.017439844,-7.56E-06,-4.22E-06,11
768,0.017428952,3.34E-06,0.017432289,-7.55E-06,-4.22E-06,11
769,0.017421402,3.34E-06,0.017424738,-7.55E-06,-4.21E-06,11
770,0.017413857,3.33E-06,0.017417191,-7.55E-06,-4.21E-06,11
771,0.017406316,3.33E-06,0.017409648,-7.54E-06,-4.21E-06,11
772,0.017398779,3.33E-06,0.01740211,-7.54E-06,-4.21E-06,11
773,0.017391247,3.33E-06,0.017394575,-7.53E-06,-4.20E-06,11
774,0.017383718,3.33E-06,0.017387045,-7.53E-06,-4.20E-06,11
775,0.017376194,3.33E-06,0.017379519,-7.52E-06,-4.20E-06,11
776,0.017368674,3.32E-06,0.017371997,-7.52E-06,-4.20E-06,11
777,0.017361158,3.32E-06,0.017364479,-7.52E-06,-4.19E-06,11
778,0.017353646,3.32E-06,0.017356965,-7.51E-06,-4.19E-06,11
779,0.017346138,3.32E-06,0.017349456,-7.51E-06,-4.19E-06,11
780,0.017338635,3.32E-06,0.017341951,-7.50E-06,-4.19E-06,11
781,0.017331136,3.31E-06,0.01733445,-7.50E-06,-4.18E-06,11
782,0.017323641,3.31E-06,0.017326954,-7.49E-06,-4.18E-06,11
783,0.017316151,3.31E-06,0.017319461,-7.49E-06,-4.18E-06,11
784,0.017308664,3.31E-06,0.017311973,-7.49E-06,-4.18E-06,11
785,0.017301182,3.31E-06,0.017304489,-7.48E-06,-4.17E-06,11
786,0.017293705,3.31E-06,0.01729701,-7.48E-06,-4.17E-06,11
787,0.017286232,3.30E-06,0.017289535,-7.47E-06,-4.17E-06,11
788,0.017278763,3.30E-06,0.017282064,-7.47E-06,-4.17E-06,11
789,0.017271298,3.30E-06,0.017274598,-7.46E-06,-4.16E-06,11
790,0.017263838,3.30E-06,0.017267136,-7.46E-06,-4.16E-06,11
791,0.017256382,3.30E-06,0.017259678,-7.46E-06,-4.16E-06,11
792,0.017248931,3.29E-06,0.017252225,-7.45E-06,-4.16E-06,11
793,0.017241484,3.29E-06,0.017244777,-7.45E-06,-4.15E-06,11
794,0.017234042,3.29E-06,0.017237332,-7.44E-06,-4.15E-06,11
795,0.017226604,3.29E-06,0.017229892,-7.44E-06,-4.15E-06,11
796,0.01721917,3.29E-06,0.017222457,-7.43E-06,-4.15E-06,11
797,0.017211741,3.28E-06,0.017215026,-7.43E-06,-4.14E-06,11
798,0.017204317,3.28E-06,0.0172076,-7.42E-06,-4.14E-06,11
799,0.017196897,3.28E-06,0.017200178,-7.42E-06,-4.14E-06,11
800,0.017189481,3.28E-06,0.01719276,-7.42E-06,-4.14E-06,11
801,0.01718207,3.28E-06,0.017185347,-7.41E-06,-4.13E-06,11
802,0.017174664,3.28E-06,0.017177939,-7.41E-06,-4.13E-06,11
803,0.017167262,3.27E-06,0.017170535,-7.40E-06,-4.13E-06,11
804,0.017159865,3.27E-06,0.017163136,-7.40E-06,-4.13E-06,11
805,0.017152472,3.27E-06,0.017155741,-7.39E-06,-4.12E-06,11
806,0.017145084,3.27E-06,0.017148351,-7.39E-06,-4.12E-06,11
807,0.0171377,3.27E-06,0.017140966,-7.38E-06,-4.12E-06,11
808,0.017130321,3.26E-06,0.017133585,-7.38E-06,-4.12E-06,11
809,0.017122947,3.26E-06,0.017126209,-7.37E-06,-4.11E-06,11
810,0.017115577,3.26E-06,0.017118837,-7.37E-06,-4.11E-06,11
811,0.017108212,3.26E-06,0.01711147,-7.36E-06,-4.11E-06,11
812,0.017100852,3.26E-06,0.017104108,-7.36E-06,-4.10E-06,11
813,0.017093496,3.25E-06,0.01709675,-7.36E-06,-4.10E-06,11
814,0.017086145,3.25E-06,0.017089397,-7.35E-06,-4.10E-06,11
815,0.017078799,3.25E-06,0.017082049,-7.35E-06,-4.10E-06,11
816,0.017071458,3.25E-06,0.017074706,-7.34E-06,-4.09E-06,11
817,0.017064121,3.25E-06,0.017067367,-7.34E-06,-4.09E-06,11
818,0.017056789,3.24E-06,0.017060033,-7.33E-06,-4.09E-06,11
819,0.017049462,3.24E-06,0.017052704,-7.33E-06,-4.09E-06,11
820,0.017042139,3.24E-06,0.017045379,-7.32E-06,-4.08E-06,11
821,0.017034821,3.24E-06,0.017038059,-7.32E-06,-4.08E-06,11
822,0.017027508,3.24E-06,0.017030744,-7.31E-06,-4.08E-06,11
823,0.0170202,3.23E-06,0.017023434,-7.31E-06,-4.07E-06,11
824,0.017012897,3.23E-06,0.017016129,-7.30E-06,-4.07E-06,11
825,0.017005598,3.23E-06,0.017008828,-7.30E-06,-4.07E-06,11
826,0.016998305,3.23E-06,0.017001533,-7.29E-06,-4.07E-06,11
827,0.016991016,3.23E-06,0.016994242,-7.29E-06,-4.06E-06,11
828,0.016983732,3.22E-06,0.016986956,-7.28E-06,-4.06E-06,11
829,0.016976453,3.22E-06,0.016979675,-7.28E-06,-4.06E-06,11
830,0.016969178,3.22E-06,0.016972398,-7.27E-06,-4.05E-06,11
831,0.016961909,3.22E-06,0.016965127,-7.27E-06,-4.05E-06,11
832,0.016954644,3.22E-06,0.01695786,-7.26E-06,-4.05E-06,11
833,0.016947385,3.21E-06,0.016950599,-7.26E-06,-4.05E-06,11
834,0.01694013,3.21E-06,0.016943342,-7.25E-06,-4.04E-06,11
835,0.01693288,3.21E-06,0.01693609,-7.25E-06,-4.04E-06,11
836,0.016925636,3.21E-06,0.016928843,-7.24E-06,-4.04E-06,11
837,0.016918396,3.21E-06,0.016921602,-7.24E-06,-4.03E-06,11
838,0.016911161,3.20E-06,0.016914365,-7.23E-06,-4.03E-06,11
839,0.016903931,3.20E-06,0.016907133,-7.23E-06,-4.03E-06,11
840,0.016896706,3.20E-06,0.016899906,-7.22E-06,-4.03E-06,11
841,0.016889486,3.20E-06,0.016892684,-7.22E-06,-4.02E-06,11
842,0.016882271,3.20E-06,0.016885467,-7.21E-06,-4.02E-06,11
843,0.016875061,3.19E-06,0.016878255,-7.21E-06,-4.02E-06,11
844,0.016867856,3.19E-06,0.016871048,-7.20E-06,-4.01E-06,11
845,0.016860656,3.19E-06,0.016863846,-7.20E-06,-4.01E-06,11
846,0.016853462,3.19E-06,0.016856649,-7.19E-06,-4.01E-06,11
847,0.016846272,3.19E-06,0.016849457,-7.19E-06,-4.00E-06,11
848,0.016839087,3.18E-06,0.01684227,-7.18E-06,-4.00E-06,11
849,0.016831907,3.18E-06,0.016835088,-7.18E-06,-4.00E-06,11
850,0.016824733,3.18E-06,0.016827911,-7.17E-06,-4.00E-06,11
851,0.016817563,3.18E-06,0.01682074,-7.17E-06,-3.99E-06,11
852,0.016810399,3.17E-06,0.016813573,-7.16E-06,-3.99E-06,11
853,0.016803239,3.17E-06,0.016806412,-7.16E-06,-3.99E-06,11
854,0.016796085,3.17E-06,0.016799255,-7.15E-06,-3.98E-06,11
855,0.016788936,3.17E-06,0.016792104,-7.15E-06,-3.98E-06,11
856,0.016781792,3.17E-06,0.016784958,-7.14E-06,-3.98E-06,11
857,0.016774653,3.16E-06,0.016777817,-7.14E-06,-3.97E-06,11
858,0.016767519,3.16E-06,0.016770681,-7.13E-06,-3.97E-06,11
859,0.016760391,3.16E-06,0.01676355,-7.13E-06,-3.97E-06,11
860,0.016753267,3.16E-06,0.016756425,-7.12E-06,-3.97E-06,11
861,0.016746149,3.16E-06,0.016749304,-7.12E-06,-3.96E-06,11
862,0.016739036,3.15E-06,0.016742189,-7.11E-06,-3.96E-06,11
863,0.016731928,3.15E-06,0.016735079,-7.11E-06,-3.96E-06,11
864,0.016724825,3.15E-06,0.016727974,-7.10E-06,-3.95E-06,11
865,0.016717728,3.15E-06,0.016720875,-7.10E-06,-3.95E-06,11
866,0.016710635,3.14E-06,0.01671378,-7.09E-06,-3.95E-06,11
867,0.016703548,3.14E-06,0.016706691,-7.09E-06,-3.94E-06,11
868,0.016696466,3.14E-06,0.016699607,-7.08E-06,-3.94E-06,11
869,0.016689389,3.14E-06,0.016692528,-7.08E-06,-3.94E-06,11
870,0.016682318,3.14E-06,0.016685454,-7.07E-06,-3.94E-06,11
871,0.016675252,3.13E-06,0.016678386,-7.07E-06,-3.93E-06,11
872,0.016668191,3.13E-06,0.016671323,-7.06E-06,-3.93E-06,11
873,0.016661135,3.13E-06,0.016664265,-7.06E-06,-3.93E-06,11
874,0.016654084,3.13E-06,0.016657212,-7.05E-06,-3.92E-06,11
875,0.016647039,3.13E-06,0.016650165,-7.05E-06,-3.92E-06,11
876,0.016639999,3.12E-06,0.016643122,-7.04E-06,-3.92E-06,11
877,0.016632964,3.12E-06,0.016636085,-7.03E-06,-3.91E-06,11
878,0.016625935,3.12E-06,0.016629054,-7.03E-06,-3.91E-06,11
879,0.016618911,3.12E-06,0.016622028,-7.02E-06,-3.91E-06,11
880,0.016611892,3.11E-06,0.016615007,-7.02E-06,-3.90E-06,11
881,0.016604878,3.11E-06,0.016607991,-7.01E-06,-3.90E-06,11
882,0.01659787,3.11E-06,0.01660098,-7.01E-06,-3.90E-06,11
883,0.016590867,3.11E-06,0.016593975,-7.00E-06,-3.89E-06,11
884,0.016583869,3.11E-06,0.016586975,-7.00E-06,-3.89E-06,11
885,0.016576877,3.10E-06,0.016579981,-6.99E-06,-3.89E-06,11
886,0.01656989,3.10E-06,0.016572992,-6.99E-06,-3.89E-06,11
887,0.016562908,3.10E-06,0.016566008,-6.98E-06,-3.88E-06,11
888,0.016555932,3.10E-06,0.016559029,-6.98E-06,-3.88E-06,11
889,0.016548961,3.10E-06,0.016552056,-6.97E-06,-3.88E-06,11
890,0.016541995,3.09E-06,0.016545088,-6.97E-06,-3.87E-06,11
891,0.016535035,3.09E-06,0.016538126,-6.96E-06,-3.87E-06,11
892,0.01652808,3.09E-06,0.016531169,-6.95E-06,-3.87E-06,11
893,0.01652113,3.09E-06,0.016524217,-6.95E-06,-3.86E-06,11
894,0.016514186,3.08E-06,0.01651727,-6.94E-06,-3.86E-06,11
895,0.016507247,3.08E-06,0.016510329,-6.94E-06,-3.86E-06,11
896,0.016500314,3.08E-06,0.016503393,-6.93E-06,-3.85E-06,11
897,0.016493386,3.08E-06,0.016496463,-6.93E-06,-3.85E-06,11
898,0.016486463,3.08E-06,0.016489538,-6.92E-06,-3.85E-06,11
899,0.016479545,3.07E-06,0.016482619,-6.92E-06,-3.84E-06,11
900,0.016472633,3.07E-06,0.016475704,-6.91E-06,-3.84E-06,11
901,0.016465727,3.07E-06,0.016468795,-6.91E-06,-3.84E-06,11
902,0.016458825,3.07E-06,0.016461892,-6.90E-06,-3.83E-06,11
903,0.01645193,3.06E-06,0.016454994,-6.90E-06,-3.83E-06,11
904,0.016445039,3.06E-06,0.016448101,-6.89E-06,-3.83E-06,11
905,0.016438154,3.06E-06,0.016441214,-6.89E-06,-3.83E-06,11
906,0.016431274,3.06E-06,0.016434332,-6.88E-06,-3.82E-06,11
907,0.0164244,3.06E-06,0.016427456,-6.87E-06,-3.82E-06,11
908,0.016417531,3.05E-06,0.016420585,-6.87E-06,-3.82E-06,11
909,0.016410668,3.05E-06,0.016413719,-6.86E-06,-3.81E-06,11
910,0.01640381,3.05E-06,0.016406859,-6.86E-06,-3.81E-06,11
911,0.016396957,3.05E-06,0.016400004,-6.85E-06,-3.81E-06,11
912,0.01639011,3.04E-06,0.016393155,-6.85E-06,-3.80E-06,11
913,0.016383268,3.04E-06,0.016386311,-6.84E-06,-3.80E-06,11
914,0.016376432,3.04E-06,0.016379472,-6.84E-06,-3.80E-06,11
915,0.016369601,3.04E-06,0.016372639,-6.83E-06,-3.79E-06,11
916,0.016362775,3.04E-06,0.016365811,-6.83E-06,-3.79E-06,11
917,0.016355955,3.03E-06,0.016358989,-6.82E-06,-3.79E-06,11
918,0.016349141,3.03E-06,0.016352172,-6.81E-06,-3.78E-06,11
919,0.016342331,3.03E-06,0.016345361,-6.81E-06,-3.78E-06,11
920,0.016335528,3.03E-06,0.016338554,-6.80E-06,-3.78E-06,11
921,0.016328729,3.02E-06,0.016331754,-6.80E-06,-3.77E-06,11
922,0.016321936,3.02E-06,0.016324959,-6.79E-06,-3.77E-06,11
923,0.016315149,3.02E-06,0.016318169,-6.79E-06,-3.77E-06,11
924,0.016308367,3.02E-06,0.016311385,-6.78E-06,-3.76E-06,11
925,0.01630159,3.02E-06,0.016304606,-6.78E-06,-3.76E-06,11
926,0.016294819,3.01E-06,0.016297833,-6.77E-06,-3.76E-06,11
927,0.016288053,3.01E-06,0.016291065,-6.77E-06,-3.75E-06,11
928,0.016281293,3.01E-06,0.016284302,-6.76E-06,-3.75E-06,11
929,0.016274538,3.01E-06,0.016277545,-6.75E-06,-3.75E-06,11
930,0.016267788,3.00E-06,0.016270793,-6.75E-06,-3.74E-06,11
931,0.016261044,3.00E-06,0.016264047,-6.74E-06,-3.74E-06,11
932,0.016254306,3.00E-06,0.016257306,-6.74E-06,-3.74E-06,10
933,0.016247573,3.00E-06,0.016250571,-6.73E-06,-3.73E-06,11
934,0.016240845,3.00E-06,0.016243841,-6.73E-06,-3.73E-06,11
935,0.016234123,2.99E-06,0.016237117,-6.72E-06,-3.73E-06,11
936,0.016227406,2.99E-06,0.016230398,-6.72E-06,-3.73E-06,11
937,0.016220694,2.99E-06,0.016223684,-6.71E-06,-3.72E-06,11
938,0.016213988,2.99E-06,0.016216976,-6.71E-06,-3.72E-06,11
939,0.016207288,2.99E-06,0.016210273,-6.70E-06,-3.72E-06,11
940,0.016200593,2.98E-06,0.016203576,-6.70E-06,-3.71E-06,11
941,0.016193903,2.98E-06,0.016196884,-6.69E-06,-3.71E-06,11
942,0.016187219,2.98E-06,0.016190197,-6.68E-06,-3.71E-06,11
943,0.01618054,2.98E-06,0.016183516,-6.68E-06,-3.70E-06,11
944,0.016173867,2.97E-06,0.016176841,-6.67E-06,-3.70E-06,11
945,0.016167199,2.97E-06,0.016170171,-6.67E-06,-3.70E-06,11
946,0.016160536,2.97E-06,0.016163506,-6.66E-06,-3.69E-06,11
947,0.016153879,2.97E-06,0.016156847,-6.66E-06,-3.69E-06,11
948,0.016147227,2.97E-06,0.016150193,-6.65E-06,-3.69E-06,11
949,0.016140581,2.96E-06,0.016143544,-6.65E-06,-3.68E-06,11
950,0.01613394,2.96E-06,0.016136901,-6.64E-06,-3.68E-06,11
951,0.016127305,2.96E-06,0.016130264,-6.64E-06,-3.68E-06,11
952,0.016120675,2.96E-06,0.016123632,-6.63E-06,-3.67E-06,11
953,0.01611405,2.95E-06,0.016117005,-6.62E-06,-3.67E-06,11
954,0.016107431,2.95E-06,0.016110384,-6.62E-06,-3.67E-06,11
955,0.016100817,2.95E-06,0.016103768,-6.61E-06,-3.66E-06,10
956,0.016094209,2.95E-06,0.016097157,-6.61E-06,-3.66E-06,11
957,0.016087606,2.95E-06,0.016090552,-6.60E-06,-3.66E-06,11
958,0.016081008,2.94E-06,0.016083952,-6.60E-06,-3.65E-06,11
959,0.016074416,2.94E-06,0.016077358,-6.59E-06,-3.65E-06,11
960,0.016067829,2.94E-06,0.016070769,-6.59E-06,-3.65E-06,11
961,0.016061248,2.94E-06,0.016064185,-6.58E-06,-3.64E-06,11
962,0.016054672,2.94E-06,0.016057607,-6.58E-06,-3.64E-06,11
963,0.016048102,2.93E-06,0.016051035,-6.57E-06,-3.64E-06,11
964,0.016041536,2.93E-06,0.016044467,-6.57E-06,-3.63E-06,11
965,0.016034976,2.93E-06,0.016037905,-6.56E-06,-3.63E-06,11
966,0.016028422,2.93E-06,0.016031349,-6.55E-06,-3.63E-06,11
967,0.016021873,2.92E-06,0.016024797,-6.55E-06,-3.62E-06,11
968,0.016015329,2.92E-06,0.016018251,-6.54E-06,-3.62E-06,11
969,0.016008791,2.92E-06,0.016011711,-6.54E-06,-3.62E-06,11
970,0.016002258,2.92E-06,0.016005176,-6.53E-06,-3.62E-06,11
971,0.01599573,2.92E-06,0.015998646,-6.53E-06,-3.61E-06,11
972,0.015989208,2.91E-06,0.015992121,-6.52E-06,-3.61E-06,11
973,0.015982691,2.91E-06,0.015985602,-6.52E-06,-3.61E-06,11
974,0.015976179,2.91E-06,0.015979089,-6.51E-06,-3.60E-06,10
975,0.015969673,2.91E-06,0.01597258,-6.51E-06,-3.60E-06,11
976,0.015963172,2.91E-06,0.015966077,-6.50E-06,-3.60E-06,11
977,0.015956676,2.90E-06,0.015959579,-6.50E-06,-3.59E-06,11
978,0.015950186,2.90E-06,0.015953087,-6.49E-06,-3.59E-06,11
979,0.015943701,2.90E-06,0.0159466,-6.48E-06,-3.59E-06,11
980,0.015937221,2.90E-06,0.015940118,-6.48E-06,-3.58E-06,11
981,0.015930747,2.89E-06,0.015933642,-6.47E-06,-3.58E-06,11
982,0.015924278,2.89E-06,0.01592717,-6.47E-06,-3.58E-06,11
983,0.015917814,2.89E-06,0.015920704,-6.46E-06,-3.57E-06,11
984,0.015911356,2.89E-06,0.015914244,-6.46E-06,-3.57E-06,11
985,0.015904902,2.89E-06,0.015907789,-6.45E-06,-3.57E-06,11
986,0.015898454,2.88E-06,0.015901339,-6.45E-06,-3.56E-06,11
987,0.015892012,2.88E-06,0.015894894,-6.44E-06,-3.56E-06,11
988,0.015885574,2.88E-06,0.015888454,-6.44E-06,-3.56E-06,11
989,0.015879142,2.88E-06,0.01588202,-6.43E-06,-3.55E-06,11
990,0.015872715,2.88E-06,0.015875591,-6.43E-06,-3.55E-06,11
991,0.015866294,2.87E-06,0.015869168,-6.42E-06,-3.55E-06,11
992,0.015859878,2.87E-06,0.015862749,-6.42E-06,-3.54E-06,11
993,0.015853466,2.87E-06,0.015856336,-6.41E-06,-3.54E-06,11
994,0.015847061,2.87E-06,0.015849928,-6.41E-06,-3.54E-06,11
995,0.01584066,2.87E-06,0.015843525,-6.40E-06,-3.54E-06,11
996,0.015834264,2.86E-06,0.015837128,-6.40E-06,-3.53E-06,11
997,0.015827874,2.86E-06,0.015830736,-6.39E-06,-3.53E-06,11
998,0.015821489,2.86E-06,0.015824348,-6.39E-06,-3.53E-06,11
999,0.015815109,2.86E-06,0.015817967,-6.38E-06,-3.52E-06,11
1000,0.015808735,2.86E-06,0.01581159,-6.37E-06,-3.52E-06,11
1001,0.015802365,2.85E-06,0.015805218,-6.37E-06,-3.52E-06,11
1002,0.015796001,2.85E-06,0.015798852,-6.36E-06,-3.51E-06,11
1003,0.015789642,2.85E-06,0.015792491,-6.36E-06,-3.51E-06,11
1004,0.015783288,2.85E-06,0.015786135,-6.35E-06,-3.51E-06,11
1005,0.015776939,2.84E-06,0.015779784,-6.35E-06,-3.50E-06,11
1006,0.015770596,2.84E-06,0.015773439,-6.34E-06,-3.50E-06,11
1007,0.015764257,2.84E-06,0.015767098,-6.34E-06,-3.50E-06,11
1008,0.015757924,2.84E-06,0.015760763,-6.33E-06,-3.49E-06,11
1009,0.015751596,2.84E-06,0.015754433,-6.33E-06,-3.49E-06,11
1010,0.015745273,2.83E-06,0.015748108,-6.32E-06,-3.49E-06,11
1011,0.015738955,2.83E-06,0.015741788,-6.32E-06,-3.49E-06,11
1012,0.015732642,2.83E-06,0.015735473,-6.31E-06,-3.48E-06,11
1013,0.015726334,2.83E-06,0.015729163,-6.31E-06,-3.48E-06,11
1014,0.015720031,2.83E-06,0.015722858,-6.30E-06,-3.48E-06,11
1015,0.015713734,2.82E-06,0.015716559,-6.30E-06,-3.47E-06,11
1016,0.015707441,2.82E-06,0.015710264,-6.29E-06,-3.47E-06,11
1017,0.015701154,2.82E-06,0.015703975,-6.29E-06,-3.47E-06,11
1018,0.015694871,2.82E-06,0.01569769,-6.28E-06,-3.46E-06,11
1019,0.015688594,2.82E-06,0.015691411,-6.28E-06,-3.46E-06,11
1020,0.015682322,2.81E-06,0.015685137,-6.27E-06,-3.46E-06,11
1021,0.015676055,2.81E-06,0.015678868,-6.27E-06,-3.45E-06,11
1022,0.015669792,2.81E-06,0.015672603,-6.26E-06,-3.45E-06,11
1023,0.015663535,2.81E-06,0.015666344,-6.26E-06,-3.45E-06,11
1024,0.015657283,2.81E-06,0.01566009,-6.25E-06,-3.45E-06,11
1025,0.015651035,2.81E-06,0.015653841,-6.25E-06,-3.44E-06,11
1026,0.015644793,2.80E-06,0.015647596,-6.24E-06,-3.44E-06,11
1027,0.015638556,2.80E-06,0.015641357,-6.24E-06,-3.44E-06,11
1028,0.015632324,2.80E-06,0.015635123,-6.23E-06,-3.43E-06,11
1029,0.015626096,2.80E-06,0.015628894,-6.23E-06,-3.43E-06,11
1030,0.015619874,2.80E-06,0.015622669,-6.22E-06,-3.43E-06,11
1031,0.015613656,2.79E-06,0.01561645,-6.22E-06,-3.42E-06,11
1032,0.015607444,2.79E-06,0.015610235,-6.21E-06,-3.42E-06,11
1033,0.015601236,2.79E-06,0.015604026,-6.21E-06,-3.42E-06,11
1034,0.015595033,2.79E-06,0.015597821,-6.20E-06,-3.41E-06,11
1035,0.015588836,2.79E-06,0.015591621,-6.20E-06,-3.41E-06,11
1036,0.015582643,2.78E-06,0.015585427,-6.19E-06,-3.41E-06,11
1037,0.015576455,2.78E-06,0.015579237,-6.19E-06,-3.41E-06,11
1038,0.015570271,2.78E-06,0.015573052,-6.18E-06,-3.40E-06,11
1039,0.015564093,2.78E-06,0.015566871,-6.18E-06,-3.40E-06,11
1040,0.01555792,2.78E-06,0.015560696,-6.17E-06,-3.40E-06,11
1041,0.015551751,2.77E-06,0.015554526,-6.17E-06,-3.39E-06,11
1042,0.015545587,2.77E-06,0.01554836,-6.16E-06,-3.39E-06,11
1043,0.015539428,2.77E-06,0.015542199,-6.16E-06,-3.39E-06,11
1044,0.015533274,2.77E-06,0.015536043,-6.15E-06,-3.39E-06,11
1045,0.015527125,2.77E-06,0.015529892,-6.15E-06,-3.38E-06,11
1046,0.01552098,2.77E-06,0.015523745,-6.14E-06,-3.38E-06,11
1047,0.01551484,2.76E-06,0.015517604,-6.14E-06,-3.38E-06,11
1048,0.015508705,2.76E-06,0.015511467,-6.14E-06,-3.37E-06,11
1049,0.015502575,2.76E-06,0.015505335,-6.13E-06,-3.37E-06,11
1050,0.01549645,2.76E-06,0.015499208,-6.13E-06,-3.37E-06,11
1051,0.015490329,2.76E-06,0.015493085,-6.12E-06,-3.36E-06,11
1052,0.015484213,2.75E-06,0.015486967,-6.12E-06,-3.36E-06,11
1053,0.015478101,2.75E-06,0.015480854,-6.11E-06,-3.36E-06,11
1054,0.015471995,2.75E-06,0.015474745,-6.11E-06,-3.36E-06,11
1055,0.015465893,2.75E-06,0.015468642,-6.10E-06,-3.35E-06,10
1056,0.015459796,2.75E-06,0.015462543,-6.10E-06,-3.35E-06,11
1057,0.015453703,2.75E-06,0.015456448,-6.09E-06,-3.35E-06,11
1058,0.015447615,2.74E-06,0.015450359,-6.09E-06,-3.34E-06,11
1059,0.015441532,2.74E-06,0.015444274,-6.08E-06,-3.34E-06,11
1060,0.015435453,2.74E-06,0.015438193,-6.08E-06,-3.34E-06,11
1061,0.015429379,2.74E-06,0.015432117,-6.07E-06,-3.34E-06,11
1062,0.01542331,2.74E-06,0.015426046,-6.07E-06,-3.33E-06,11
1063,0.015417245,2.73E-06,0.01541998,-6.06E-06,-3.33E-06,11
1064,0.015411185,2.73E-06,0.015413918,-6.06E-06,-3.33E-06,11
1065,0.015405129,2.73E-06,0.01540786,-6.06E-06,-3.32E-06,11
1066,0.015399078,2.73E-06,0.015401807,-6.05E-06,-3.32E-06,11
1067,0.015393032,2.73E-06,0.015395759,-6.05E-06,-3.32E-06,11
1068,0.01538699,2.73E-06,0.015389716,-6.04E-06,-3.32E-06,11
1069,0.015380952,2.72E-06,0.015383676,-6.04E-06,-3.31E-06,11
1070,0.015374919,2.72E-06,0.015377642,-6.03E-06,-3.31E-06,11
1071,0.015368891,2.72E-06,0.015371612,-6.03E-06,-3.31E-06,11
1072,0.015362867,2.72E-06,0.015365586,-6.02E-06,-3.30E-06,11
1073,0.015356848,2.72E-06,0.015359565,-6.02E-06,-3.30E-06,11
1074,0.015350833,2.72E-06,0.015353548,-6.01E-06,-3.30E-06,11
1075,0.015344822,2.71E-06,0.015347536,-6.01E-06,-3.30E-06,11
1076,0.015338816,2.71E-06,0.015341528,-6.01E-06,-3.29E-06,11
