756,0.014022288,2.41E-05,0.014046353,-5.02E-05,-2.61E-05,10
757,0.01397226,2.40E-05,0.013996241,-5.00E-05,-2.60E-05,10
758,0.013922402,2.39E-05,0.013946299,-4.99E-05,-2.60E-05,10
759,0.013872712,2.38E-05,0.013896525,-4.97E-05,-2.59E-05,10
760,0.013823191,2.37E-05,0.013846919,-4.95E-05,-2.58E-05,10
761,0.013773836,2.36E-05,0.013797481,-4.94E-05,-2.57E-05,10
762,0.013724649,2.36E-05,0.013748211,-4.92E-05,-2.56E-05,10
763,0.013675627,2.35E-05,0.013699107,-4.90E-05,-2.55E-05,10
764,0.013626772,2.34E-05,0.013650169,-4.89E-05,-2.55E-05,10
765,0.013578083,2.33E-05,0.013601397,-4.87E-05,-2.54E-05,10
766,0.013529558,2.32E-05,0.01355279,-4.85E-05,-2.53E-05,10
767,0.013481198,2.32E-05,0.013504348,-4.84E-05,-2.52E-05,10
768,0.013433002,2.31E-05,0.013456071,-4.82E-05,-2.51E-05,10
769,0.01338497,2.30E-05,0.013407957,-4.80E-05,-2.50E-05,10
770,0.013337101,2.29E-05,0.013360007,-4.79E-05,-2.50E-05,10
771,0.013289395,2.28E-05,0.01331222,-4.77E-05,-2.49E-05,10
772,0.013241852,2.27E-05,0.013264596,-4.75E-05,-2.48E-05,10
773,0.01319447,2.27E-05,0.013217134,-4.74E-05,-2.47E-05,10
774,0.01314725,2.26E-05,0.013169833,-4.72E-05,-2.46E-05,10
775,0.01310019,2.25E-05,0.013122694,-4.71E-05,-2.46E-05,10
776,0.013053292,2.24E-05,0.013075716,-4.69E-05,-2.45E-05,10
777,0.013006553,2.23E-05,0.013028898,-4.67E-05,-2.44E-05,10
778,0.012959975,2.23E-05,0.01298224,-4.66E-05,-2.43E-05,10
779,0.012913556,2.22E-05,0.012935742,-4.64E-05,-2.42E-05,10
780,0.012867296,2.21E-05,0.012889403,-4.63E-05,-2.42E-05,10
781,0.012821194,2.20E-05,0.012843223,-4.61E-05,-2.41E-05,10
782,0.012775251,2.20E-05,0.012797201,-4.59E-05,-2.40E-05,10
783,0.012729466,2.19E-05,0.012751338,-4.58E-05,-2.39E-05,10
784,0.012683837,2.18E-05,0.012705631,-4.56E-05,-2.38E-05,10
785,0.012638366,2.17E-05,0.012660083,-4.55E-05,-2.38E-05,10
786,0.012593052,2.16E-05,0.01261469,-4.53E-05,-2.37E-05,10
787,0.012547893,2.16E-05,0.012569455,-4.52E-05,-2.36E-05,10
788,0.012502891,2.15E-05,0.012524375,-4.50E-05,-2.35E-05,10
789,0.012458043,2.14E-05,0.012479451,-4.48E-05,-2.34E-05,10
790,0.012413351,2.13E-05,0.012434682,-4.47E-05,-2.34E-05,10
791,0.012368813,2.13E-05,0.012390068,-4.45E-05,-2.33E-05,10
792,0.01232443,2.12E-05,0.012345608,-4.44E-05,-2.32E-05,10
793,0.0122802,2.11E-05,0.012301302,-4.42E-05,-2.31E-05,10
794,0.012236124,2.10E-05,0.01225715,-4.41E-05,-2.31E-05,10
795,0.012192201,2.10E-05,0.012213151,-4.39E-05,-2.30E-05,10
796,0.01214843,2.09E-05,0.012169305,-4.38E-05,-2.29E-05,10
797,0.012104812,2.08E-05,0.012125612,-4.36E-05,-2.28E-05,10
798,0.012061346,2.07E-05,0.012082071,-4.35E-05,-2.27E-05,11
799,0.012018031,2.07E-05,0.012038681,-4.33E-05,-2.27E-05,11
800,0.011974867,2.06E-05,0.011995442,-4.32E-05,-2.26E-05,11
801,0.011931854,2.05E-05,0.011952355,-4.30E-05,-2.25E-05,10
802,0.011888991,2.04E-05,0.011909418,-4.29E-05,-2.24E-05,10
803,0.011846278,2.04E-05,0.011866631,-4.27E-05,-2.24E-05,10
804,0.011803714,2.03E-05,0.011823993,-4.26E-05,-2.23E-05,10
805,0.0117613,2.02E-05,0.011781506,-4.24E-05,-2.22E-05,10
806,0.011719035,2.01E-05,0.011739167,-4.23E-05,-2.21E-05,10
807,0.011676917,2.01E-05,0.011696976,-4.21E-05,-2.21E-05,10
808,0.011634948,2.00E-05,0.011654934,-4.20E-05,-2.20E-05,10
809,0.011593127,1.99E-05,0.01161304,-4.18E-05,-2.19E-05,10
810,0.011551453,1.98E-05,0.011571293,-4.17E-05,-2.18E-05,10
811,0.011509925,1.98E-05,0.011529693,-4.15E-05,-2.18E-05,10
812,0.011468544,1.97E-05,0.01148824,-4.14E-05,-2.17E-05,10
813,0.011427309,1.96E-05,0.011446933,-4.12E-05,-2.16E-05,10
814,0.01138622,1.96E-05,0.011405772,-4.11E-05,-2.15E-05,10
815,0.011345276,1.95E-05,0.011364756,-4.09E-05,-2.15E-05,10
816,0.011304477,1.94E-05,0.011323886,-4.08E-05,-2.14E-05,10
817,0.011263822,1.93E-05,0.01128316,-4.07E-05,-2.13E-05,10
818,0.011223311,1.93E-05,0.011242579,-4.05E-05,-2.12E-05,10
819,0.011182945,1.92E-05,0.011202141,-4.04E-05,-2.12E-05,10
820,0.011142721,1.91E-05,0.011161847,-4.02E-05,-2.11E-05,10
821,0.011102641,1.91E-05,0.011121696,-4.01E-05,-2.10E-05,10
822,0.011062703,1.90E-05,0.011081688,-3.99E-05,-2.10E-05,10
823,0.011022907,1.89E-05,0.011041823,-3.98E-05,-2.09E-05,10
824,0.010983253,1.88E-05,0.011002099,-3.97E-05,-2.08E-05,10
825,0.010943741,1.88E-05,0.010962517,-3.95E-05,-2.07E-05,10
826,0.010904369,1.87E-05,0.010923076,-3.94E-05,-2.07E-05,10
827,0.010865138,1.86E-05,0.010883776,-3.92E-05,-2.06E-05,10
828,0.010826048,1.86E-05,0.010844616,-3.91E-05,-2.05E-05,10
829,0.010787097,1.85E-05,0.010805597,-3.90E-05,-2.05E-05,10
830,0.010748285,1.84E-05,0.010766717,-3.88E-05,-2.04E-05,10
831,0.010709613,1.84E-05,0.010727976,-3.87E-05,-2.03E-05,10
832,0.01067108,1.83E-05,0.010689374,-3.85E-05,-2.02E-05,10
833,0.010632684,1.82E-05,0.010650911,-3.84E-05,-2.02E-05,10
834,0.010594427,1.82E-05,0.010612586,-3.83E-05,-2.01E-05,10
835,0.010556307,1.81E-05,0.010574398,-3.81E-05,-2.00E-05,10
836,0.010518324,1.80E-05,0.010536348,-3.80E-05,-2.00E-05,10
837,0.010480478,1.80E-05,0.010498435,-3.78E-05,-1.99E-05,10
838,0.010442768,1.79E-05,0.010460658,-3.77E-05,-1.98E-05,10
839,0.010405194,1.78E-05,0.010423017,-3.76E-05,-1.98E-05,10
840,0.010367756,1.78E-05,0.010385513,-3.74E-05,-1.97E-05,10
841,0.010330453,1.77E-05,0.010348143,-3.73E-05,-1.96E-05,10
842,0.010293285,1.76E-05,0.010310909,-3.72E-05,-1.95E-05,10
843,0.010256251,1.76E-05,0.010273809,-3.70E-05,-1.95E-05,10
844,0.010219351,1.75E-05,0.010236843,-3.69E-05,-1.94E-05,10
845,0.010182585,1.74E-05,0.010200011,-3.68E-05,-1.93E-05,10
846,0.010145951,1.74E-05,0.010163313,-3.66E-05,-1.93E-05,10
847,0.010109451,1.73E-05,0.010126747,-3.65E-05,-1.92E-05,10
848,0.010073083,1.72E-05,0.010090314,-3.64E-05,-1.91E-05,10
849,0.010036847,1.72E-05,0.010054013,-3.62E-05,-1.91E-05,10
850,0.010000743,1.71E-05,0.010017845,-3.61E-05,-1.90E-05,10
851,0.00996477,1.70E-05,0.009981807,-3.60E-05,-1.89E-05,10
